Date,High,Low,Open,Close,Volume,Adj Close
2002-09-05,42.29417037963867,40.82331085205078,42.28491973876953,40.82331085205078,937227.0,25.889448165893555
2002-09-06,42.27566909790039,41.258094787597656,41.47085952758789,41.97964859008789,698867.0,26.622756958007812
2002-09-09,42.22941589355469,41.369102478027344,41.99814987182617,41.887142181396484,614765.0,26.564105987548828
2002-09-10,42.81221008300781,41.766883850097656,41.887142181396484,42.72895431518555,600928.0,27.097965240478516
2002-09-11,43.46900939941406,42.76595687866211,43.191490173339844,43.15448760986328,558769.0,27.367834091186523
2002-09-12,42.96022033691406,42.09065628051758,42.9232177734375,42.09065628051758,630115.0,26.69316864013672
2002-09-13,42.035152435302734,40.98057556152344,41.85939025878906,42.035152435302734,477478.0,26.657968521118164
2002-09-16,42.044403076171875,41.33209991455078,42.01665115356445,41.71137619018555,392079.0,26.45263671875
2002-09-17,42.321922302246094,41.017574310302734,42.09065628051758,41.18408966064453,717460.0,26.11824607849121
2002-09-18,41.35060119628906,39.84273910522461,40.53654098510742,41.16558837890625,1007924.0,26.10651206970215
2002-09-19,40.81406021118164,39.48196029663086,40.69380187988281,39.48196029663086,1164561.0,25.038774490356445
2002-09-20,40.055503845214844,39.30619812011719,39.30619812011719,39.759483337402344,1478700.0,25.214784622192383
2002-09-23,39.96299743652344,38.612396240234375,39.759483337402344,38.954673767089844,1055705.0,24.704381942749023
2002-09-24,38.05735397338867,37.23404312133789,37.881591796875,37.51156234741211,1276337.0,23.7891902923584
2002-09-25,39.102684020996094,38.02035140991211,39.08418273925781,38.38113021850586,1607123.0,24.34065818786621
2002-09-26,39.916744232177734,38.33487319946289,38.37187957763672,39.86124038696289,1326603.0,25.27931022644043
2002-09-27,41.11933517456055,38.84366226196289,41.07307815551758,39.04718017578125,1516643.0,24.88432502746582
2002-09-30,39.08418273925781,37.00277328491211,38.621646881103516,38.86216354370117,1253528.0,24.76641273498535
2002-10-01,41.05458068847656,38.66790008544922,39.87049102783203,41.05458068847656,1043922.0,26.163618087768555
2002-10-02,40.00925064086914,38.445884704589844,39.66697311401367,38.57539367675781,1375681.0,24.583654403686523
2002-10-03,39.7039794921875,38.112857818603516,38.67715072631836,38.112857818603516,1488861.0,24.288898468017578
2002-10-04,39.121185302734375,37.35430145263672,38.52914047241211,37.946346282958984,986521.0,24.182775497436523
2002-10-07,38.78815841674805,37.36355209350586,38.1776123046875,38.03885269165039,1010843.0,24.241731643676758
2002-10-08,39.88899230957031,38.085105895996094,38.3441276550293,39.546714782714844,1155049.0,25.20267677307129
2002-10-09,39.18593978881836,37.465309143066406,39.08418273925781,37.54856491088867,946848.0,23.929264068603516
2002-10-10,40.13875961303711,37.317298889160156,37.650325775146484,40.13875961303711,1134726.0,25.579973220825195
2002-10-11,41.6558723449707,40.2497673034668,40.78630828857422,41.12858581542969,1239150.0,26.210784912109375
2002-10-14,41.45235824584961,40.564292907714844,41.07307815551758,40.91581726074219,781995.0,26.0751895904541
2002-10-15,42.61794662475586,41.30434799194336,41.62812042236328,42.386680603027344,1258176.0,27.01254653930664
2002-10-16,41.95189666748047,40.67530059814453,41.905643463134766,40.68455123901367,1143914.0,25.927804946899414
2002-10-17,42.22941589355469,41.258094787597656,41.609619140625,42.22941589355469,1352547.0,26.912324905395508
2002-10-18,42.09065628051758,40.379276275634766,42.09065628051758,41.47085952758789,1154616.0,26.428903579711914
2002-10-21,43.015724182128906,41.07307815551758,41.44310760498047,42.72895431518555,1020248.0,27.23067855834961
2002-10-22,42.044403076171875,40.92506790161133,42.044403076171875,41.16558837890625,997979.0,26.23436164855957
2002-10-23,41.5633659362793,40.074005126953125,40.62904739379883,40.61054611206055,1059056.0,25.880640029907227
2002-10-24,40.425533294677734,38.30712127685547,40.425533294677734,38.464385986328125,2048603.0,24.51291275024414
2002-10-25,40.84181213378906,38.251617431640625,39.31544876098633,40.573543548583984,1840619.0,25.857065200805664
2002-10-28,40.897315979003906,39.29694747924805,40.897315979003906,39.85198974609375,1534588.0,25.39722442626953
2002-10-29,39.72248077392578,38.55689239501953,39.435707092285156,39.59296798706055,1123591.0,25.232147216796875
2002-10-30,40.12025833129883,39.18593978881836,39.68547439575195,39.88899230957031,920255.0,25.420795440673828
2002-10-31,40.98057556152344,39.73173141479492,39.88899230957031,40.888065338134766,1111376.0,26.0575008392334
2002-11-01,41.230342864990234,40.27751922607422,40.51803970336914,41.230342864990234,1554478.0,26.275644302368164
2002-11-04,41.41535568237305,40.47178649902344,41.41535568237305,40.62904739379883,1387788.0,25.892423629760742
2002-11-05,40.84181213378906,40.33302688598633,40.721553802490234,40.53654098510742,788049.0,25.833477020263672
2002-11-06,41.66512680053711,40.49028778076172,40.721553802490234,41.66512680053711,1771651.0,26.552715301513672
2002-11-07,41.35060119628906,40.27751922607422,41.20259094238281,40.425533294677734,1150725.0,25.762739181518555
2002-11-08,41.59111785888672,39.130435943603516,40.52729034423828,39.35245132446289,1434163.0,25.07886505126953
2002-11-11,39.68547439575195,38.05735397338867,39.287696838378906,38.14986038208008,761024.0,24.312475204467773
2002-11-12,38.4366340637207,37.9278450012207,38.29787063598633,38.00185012817383,2205240.0,24.218135833740234
2002-11-13,38.50138854980469,37.35430145263672,38.06660461425781,38.21461486816406,1324441.0,24.353742599487305
2002-11-14,39.2414436340332,38.621646881103516,38.908416748046875,39.1951904296875,961225.0,24.97865867614746
2002-11-15,39.88899230957031,39.04718017578125,39.20444107055664,39.50046157836914,666977.0,25.173202514648438
2002-11-18,39.759483337402344,39.05643081665039,39.63922119140625,39.22294235229492,783617.0,24.996339797973633
2002-11-19,39.82423782348633,38.92692184448242,39.23219299316406,39.36170196533203,641465.0,25.084779739379883
2002-11-20,40.14801025390625,38.390380859375,39.269195556640625,40.14801025390625,1883426.0,25.58587074279785
2002-11-21,40.61054611206055,39.59296798706055,40.14801025390625,40.564292907714844,1710899.0,25.851165771484375
2002-11-22,40.62904739379883,38.99167251586914,40.379276275634766,39.08418273925781,1472863.0,24.90791130065918
2002-11-25,39.32469940185547,38.54764175415039,39.130435943603516,39.07493209838867,1701278.0,24.902015686035156
2002-11-26,38.52914047241211,37.465309143066406,38.445884704589844,38.26087188720703,1514157.0,24.38321304321289
2002-11-27,39.85198974609375,38.35337829589844,38.445884704589844,39.85198974609375,1051489.0,25.39722442626953
2002-11-29,40.98982238769531,39.85198974609375,39.85198974609375,40.90656661987305,756268.0,26.06928253173828
2002-12-02,41.544864654541016,40.19426345825195,41.48936080932617,40.92506790161133,1310172.0,26.081087112426758
2002-12-03,40.70305252075195,40.240516662597656,40.70305252075195,40.286773681640625,911607.0,25.67430305480957
2002-12-04,41.02682876586914,39.777984619140625,40.286773681640625,40.869564056396484,1522372.0,26.045705795288086
2002-12-05,40.721553802490234,39.89824295043945,40.721553802490234,40.240516662597656,1022518.0,25.64482307434082
2002-12-06,40.749305725097656,39.86124038696289,40.240516662597656,40.749305725097656,934849.0,25.969072341918945
2002-12-09,40.98057556152344,40.2960205078125,40.64754867553711,40.49953842163086,1165967.0,25.809900283813477
2002-12-10,40.83256149291992,40.240516662597656,40.51803970336914,40.83256149291992,530555.0,26.02212142944336
2002-12-11,41.35060119628906,40.240516662597656,40.601295471191406,41.21184158325195,648384.0,26.263839721679688
2002-12-12,40.98057556152344,40.19426345825195,40.98057556152344,40.34227752685547,647843.0,25.70967674255371
2002-12-13,40.30527114868164,39.74098205566406,40.15726089477539,39.81498718261719,671950.0,25.373628616333008
2002-12-16,41.29509735107422,39.546714782714844,39.583717346191406,41.29509735107422,883501.0,26.316898345947266
2002-12-17,41.535614013671875,40.351524353027344,41.0638313293457,40.39778137207031,653465.0,25.74505043029785
2002-12-18,40.40703201293945,39.03792953491211,40.40703201293945,39.250694274902344,1418164.0,25.01402473449707
2002-12-19,39.59296798706055,38.908416748046875,39.01942443847656,39.22294235229492,722108.0,24.996339797973633
2002-12-20,40.564292907714844,39.15818786621094,39.1951904296875,40.49953842163086,1338062.0,25.809900283813477
2002-12-23,40.7585563659668,39.86124038696289,40.68455123901367,40.15726089477539,772158.0,25.591764450073242
2002-12-24,40.286773681640625,39.7039794921875,40.240516662597656,39.89824295043945,215227.0,25.42669105529785
2002-12-26,40.63829803466797,39.80573654174805,39.907493591308594,40.0462532043457,455209.0,25.52102279663086
2002-12-27,40.12025833129883,39.269195556640625,40.00925064086914,39.269195556640625,478667.0,25.025806427001953
2002-12-30,39.59296798706055,38.79740905761719,38.84366226196289,39.48196029663086,545797.0,25.286500930786133
2002-12-31,39.69472885131836,38.85291290283203,39.546714782714844,39.546714782714844,570228.0,25.32797622680664
2003-01-02,40.14801025390625,38.94541931152344,39.50046157836914,39.36170196533203,1716952.0,25.209491729736328
2003-01-03,39.37095260620117,39.111934661865234,39.31544876098633,39.30619812011719,797021.0,25.17393684387207
2003-01-06,40.888065338134766,39.59296798706055,39.59296798706055,40.69380187988281,1229962.0,26.062631607055664
2003-01-07,40.860313415527344,39.97224807739258,40.65679931640625,40.564292907714844,1136780.0,25.97968101501465
2003-01-08,40.63829803466797,39.22294235229492,40.564292907714844,39.34320068359375,872583.0,25.197628021240234
2003-01-09,40.52729034423828,39.36170196533203,39.407955169677734,40.52729034423828,965982.0,25.955978393554688
2003-01-10,40.7585563659668,39.935245513916016,40.53654098510742,40.18501281738281,1235691.0,25.73677635192871
2003-01-13,40.70305252075195,40.064754486083984,40.33302688598633,40.51803970336914,1090945.0,25.95006561279297
2003-01-14,40.61054611206055,40.222015380859375,40.49028778076172,40.592044830322266,719622.0,25.99746322631836
2003-01-15,40.4625358581543,39.73173141479492,40.4625358581543,39.787235260009766,1021545.0,25.48200798034668
2003-01-16,40.34227752685547,39.87974166870117,40.26826858520508,40.33302688598633,899392.0,25.831573486328125
2003-01-17,40.379276275634766,39.565216064453125,40.286773681640625,39.82423782348633,683516.0,25.505714416503906
2003-01-21,40.00925064086914,38.97317123413086,40.00925064086914,39.00092315673828,753781.0,24.97841453552246
2003-01-22,39.31544876098633,38.390380859375,39.01942443847656,38.390380859375,1641715.0,24.587390899658203
2003-01-23,39.130435943603516,38.51063919067383,38.51063919067383,38.908416748046875,1064461.0,24.919164657592773
2003-01-24,38.99167251586914,37.946346282958984,38.94541931152344,37.946346282958984,994088.0,24.303001403808594
2003-01-27,38.04810333251953,36.864013671875,37.955596923828125,36.97502136230469,1047921.0,23.68091583251953
2003-01-28,37.585567474365234,37.09528350830078,37.18778991699219,37.34505081176758,1068460.0,23.917903900146484
2003-01-29,37.8353385925293,36.37372970581055,37.34505081176758,37.40055465698242,1433947.0,23.953449249267578
2003-01-30,38.04810333251953,36.95652389526367,37.40980529785156,37.47455978393555,1599448.0,24.000839233398438
2003-01-31,38.6864013671875,37.00277328491211,37.00277328491211,38.3441276550293,1107593.0,24.557762145996094
2003-02-03,38.58464431762695,38.02035140991211,38.35337829589844,38.32562255859375,1063380.0,24.545917510986328
2003-02-04,38.33487319946289,37.65957260131836,38.33487319946289,37.974098205566406,810750.0,24.320775985717773
2003-02-05,38.7326545715332,37.98334884643555,37.98334884643555,38.233116149902344,1305956.0,24.486665725708008
2003-02-06,38.32562255859375,37.74283218383789,38.20536422729492,38.14986038208008,951929.0,24.433345794677734
2003-02-07,38.630897521972656,37.55781555175781,38.621646881103516,37.84458923339844,962631.0,24.237836837768555
2003-02-10,38.06660461425781,37.372802734375,37.9278450012207,37.89084243774414,1168345.0,24.267454147338867
2003-02-11,38.14986038208008,37.289546966552734,38.122108459472656,37.40980529785156,581038.0,23.959375381469727
2003-02-12,37.816837310791016,37.00277328491211,37.49306106567383,37.0767822265625,517475.0,23.746091842651367
2003-02-13,37.40980529785156,36.69750213623047,37.03977966308594,37.169288635253906,517907.0,23.805334091186523
2003-02-14,37.47455978393555,36.41073226928711,37.169288635253906,37.36355209350586,769564.0,23.92975425720215
2003-02-18,37.75208282470703,36.71600341796875,37.40055465698242,36.82701110839844,1731330.0,23.586122512817383
2003-02-19,36.660499572753906,35.89269256591797,36.53099060058594,36.04995346069336,1673064.0,23.08843994140625
2003-02-20,36.20721435546875,35.189640045166016,36.07770538330078,35.615169525146484,1471457.0,22.80998420715332
2003-02-21,36.04070281982422,35.013877868652344,35.51341247558594,35.92044448852539,1660524.0,23.00550079345703
2003-02-24,35.975948333740234,35.36540222167969,35.92969512939453,35.39315414428711,1046408.0,22.667783737182617
2003-02-25,35.51341247558594,34.19981384277344,35.40240478515625,35.51341247558594,1451999.0,22.74481201171875
2003-02-26,35.642921447753906,35.189640045166016,35.42090606689453,35.189640045166016,1260230.0,22.537450790405273
2003-02-27,36.133209228515625,35.319149017333984,35.57816696166992,35.65217590332031,973332.0,22.833675384521484
2003-02-28,36.299720764160156,35.65217590332031,35.65217590332031,35.855690002441406,1001330.0,22.964031219482422
2003-03-03,36.55874252319336,35.846439361572266,36.40148162841797,35.994449615478516,850315.0,23.052898406982422
2003-03-04,36.04070281982422,35.180389404296875,36.04070281982422,35.28214645385742,1588313.0,22.596702575683594
2003-03-05,35.485660552978516,34.93986892700195,35.25439453125,35.467159271240234,838856.0,22.715185165405273
2003-03-06,35.467159271240234,34.810359954833984,35.467159271240234,35.050880432128906,1032896.0,22.44858169555664
2003-03-07,35.818687438964844,34.45883560180664,35.050880432128906,35.624420166015625,854747.0,22.815914154052734
2003-03-10,35.58741760253906,34.949119567871094,35.43940734863281,35.21739196777344,1087162.0,22.55523109436035
2003-03-11,35.35615158081055,34.71785354614258,35.21739196777344,34.76410675048828,754646.0,22.264917373657227
2003-03-12,34.77335739135742,34.24606704711914,34.671600341796875,34.680850982666016,755295.0,22.211589813232422
2003-03-13,36.45698547363281,35.28214645385742,35.29139709472656,36.45698547363281,1300875.0,23.349132537841797
2003-03-14,36.89176559448242,36.25346755981445,36.54949188232422,36.54024124145508,1012897.0,23.4024600982666
2003-03-17,38.3441276550293,36.3089714050293,36.493988037109375,38.3441276550293,1247690.0,24.557762145996094
2003-03-18,39.130435943603516,38.242366790771484,38.908416748046875,39.01017761230469,1329738.0,24.984336853027344
2003-03-19,39.08418273925781,38.64939880371094,39.01017761230469,39.00092315673828,1056786.0,24.97841453552246
2003-03-20,39.21369171142578,38.473636627197266,39.00092315673828,39.03792953491211,1416651.0,25.00212287902832
